,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
58,0.68896484375,-0.52734375,-0.16748046875,-4.390243902439025,11.219512195121952,5.609756097560976,140,0
59,0.6640625,-0.55224609375,-0.1572265625,-5.365853658536586,12.195121951219512,5.7926829268292686,140,0
60,0.6630859375,-0.5517578125,-0.13427734375,-5.0,12.682926829268293,5.975609756097562,140,0
61,0.66455078125,-0.568359375,-0.14404296875,-5.2439024390243905,13.353658536585368,5.609756097560976,140,0
62,0.68603515625,-0.5625,-0.1357421875,-5.0,13.658536585365855,5.670731707317073,140,0
63,0.68798828125,-0.57763671875,-0.0068359375,-3.048780487804878,14.207317073170733,5.914634146341464,140,0
64,0.671875,-0.60205078125,-0.11962890625,-1.9512195121951221,15.000000000000002,6.036585365853659,140,0
65,0.69384765625,-0.56982421875,-0.12890625,-2.1341463414634148,16.463414634146343,5.426829268292684,140,0
66,0.69921875,-0.55078125,-0.126953125,-2.9268292682926833,17.31707317073171,5.670731707317073,140,0
67,0.71630859375,-0.544921875,-0.126953125,-2.5609756097560976,17.25609756097561,5.182926829268293,140,0
68,0.7216796875,-0.55029296875,-0.08984375,-0.6707317073170732,17.195121951219512,4.878048780487806,140,0
69,0.70849609375,-0.56201171875,-0.0712890625,1.707317073170732,16.585365853658537,4.390243902439025,140,0
70,0.716796875,-0.54833984375,-0.09716796875,3.4756097560975614,16.219512195121954,3.9024390243902443,140,0
71,0.7197265625,-0.54296875,-0.08935546875,5.060975609756098,16.890243902439025,3.5975609756097566,140,0
72,0.7001953125,-0.55908203125,-0.0869140625,6.341463414634147,31.158536585365855,3.536585365853659,140,0
73,0.71044921875,-0.55029296875,-0.005859375,8.231707317073171,13.78048780487805,2.5,140,0
74,0.748046875,-0.521484375,-0.13427734375,7.987804878048781,15.121951219512196,2.5609756097560976,140,0
75,0.74365234375,-0.51220703125,-0.1435546875,5.3048780487804885,17.865853658536587,1.8902439024390245,140,0
76,0.748046875,-0.51025390625,-0.1318359375,2.7439024390243905,20.48780487804878,0.853658536585366,140,0
77,0.873046875,-0.50439453125,-0.138671875,1.6463414634146343,22.621951219512198,0.24390243902439027,140,0
78,0.72900390625,-0.52197265625,-0.107421875,1.3414634146341464,23.231707317073173,-15.54878048780488,140,0
79,0.724609375,-0.52978515625,-0.13525390625,1.524390243902439,22.98780487804878,-0.5487804878048781,140,0
80,0.716796875,-0.5341796875,-0.11767578125,1.524390243902439,23.59756097560976,-1.2804878048780488,140,0
81,0.71142578125,-0.53857421875,-0.1220703125,2.7439024390243905,22.743902439024392,-2.0121951219512195,140,0
82,0.689453125,-0.560546875,-0.11669921875,5.2439024390243905,21.585365853658537,-2.25609756097561,140,0
83,0.69189453125,-0.55810546875,-0.12109375,7.01219512195122,20.853658536585368,-2.7439024390243905,140,0
84,0.68896484375,-0.5498046875,-0.12060546875,7.073170731707318,22.195121951219512,-3.1097560975609757,140,0
85,0.70361328125,-0.5400390625,-0.1201171875,5.426829268292684,24.146341463414636,-3.353658536585366,140,0
86,0.70458984375,-0.5224609375,-0.10205078125,2.682926829268293,27.378048780487806,-3.231707317073171,140,0
87,0.68701171875,-0.51708984375,-0.095703125,0.7317073170731708,28.658536585365855,-3.414634146341464,140,0
88,0.65966796875,-0.55322265625,-0.091796875,1.707317073170732,28.231707317073173,-1.829268292682927,140,0
89,0.61328125,-0.5888671875,-0.04443359375,4.451219512195122,28.292682926829272,-0.30487804878048785,140,0
90,0.6103515625,-0.603515625,-0.01416015625,6.341463414634147,29.87804878048781,0.9146341463414634,140,0
91,0.603515625,-0.61376953125,0.0009765625,6.890243902439025,32.13414634146342,2.1951219512195124,140,0
92,0.61181640625,-0.6162109375,-0.02783203125,7.25609756097561,33.23170731707317,3.2926829268292686,140,0
93,0.6416015625,-0.607421875,-0.03515625,7.500000000000001,34.93902439024391,3.9024390243902443,140,0
94,0.66455078125,-0.58154296875,-0.08544921875,5.2439024390243905,36.646341463414636,3.353658536585366,140,0
95,0.69384765625,-0.5537109375,-0.123046875,2.25609756097561,38.84146341463415,3.2926829268292686,140,0
96,0.693359375,-0.54638671875,-0.10205078125,-1.2195121951219514,42.25609756097561,3.231707317073171,140,0
97,0.6923828125,-0.55517578125,-0.095703125,-4.878048780487806,43.23170731707317,3.536585365853659,140,0
98,0.66552734375,-0.57275390625,-0.04345703125,-3.414634146341464,43.84146341463415,5.060975609756098,140,0
99,0.60693359375,-0.61767578125,0.013671875,-1.0365853658536586,44.268292682926834,7.317073170731708,140,0
100,0.5703125,-0.63330078125,0.03564453125,1.2804878048780488,44.93902439024391,9.085365853658537,140,0
101,0.54833984375,-0.65087890625,0.0517578125,4.146341463414634,45.670731707317074,10.487804878048781,140,0
102,0.55517578125,-0.64794921875,0.0498046875,9.329268292682928,44.268292682926834,13.231707317073171,140,0
103,0.5908203125,-0.62109375,-0.0234375,14.390243902439027,38.65853658536586,14.329268292682928,140,0
104,0.67724609375,-0.52197265625,-0.11328125,17.073170731707318,36.82926829268293,16.34146341463415,140,0
105,0.73583984375,-0.44287109375,-0.2109375,11.341463414634147,42.07317073170732,15.914634146341465,140,0
106,0.77197265625,-0.39404296875,-0.25048828125,0.06097560975609757,52.86585365853659,14.634146341463415,140,0
107,0.7939453125,-0.34619140625,-0.25,-19.573170731707318,66.82926829268293,11.76829268292683,140,0
108,0.8671875,-0.24072265625,-0.2412109375,-42.86585365853659,82.8048780487805,8.841463414634147,140,0
109,0.89453125,-0.18310546875,-0.23291015625,-66.03658536585367,95.97560975609757,6.097560975609756,140,0
110,0.82763671875,-0.22900390625,-0.1982421875,-84.32926829268294,106.82926829268294,5.365853658536586,140,0
111,0.76806640625,-0.28662109375,-0.24169921875,-90.3048780487805,109.20731707317074,5.2439024390243905,140,0
112,0.740234375,-0.2646484375,-0.00732421875,-87.13414634146342,107.43902439024392,6.585365853658537,140,0
113,0.68994140625,-0.494140625,-0.0166015625,-78.35365853658537,101.52439024390245,9.573170731707318,140,0
114,0.6484375,-0.54248046875,-0.08447265625,-66.64634146341464,108.29268292682927,10.487804878048781,140,0
115,0.66259765625,-0.4892578125,-0.140625,-53.963414634146346,92.92682926829269,11.707317073170733,140,0
116,0.6572265625,-0.44580078125,-0.22314453125,-43.65853658536586,66.76829268292684,10.609756097560977,140,0
117,0.6943359375,-0.39794921875,-0.22216796875,-40.426829268292686,63.04878048780488,8.292682926829269,140,0
118,0.74853515625,-0.314453125,-0.2490234375,-44.390243902439025,59.63414634146342,3.536585365853659,140,0
119,0.82421875,-0.20849609375,-0.24072265625,-47.987804878048784,56.28048780487806,-1.2195121951219514,140,0
120,0.833984375,-0.2255859375,-0.22998046875,-50.304878048780495,54.207317073170735,-5.731707317073171,140,0
121,0.82373046875,-0.248046875,-0.19970703125,-51.768292682926834,52.25609756097561,-9.51219512195122,140,0
122,0.8134765625,-0.23193359375,-0.166015625,-53.35365853658537,50.243902439024396,-12.073170731707318,140,0
123,0.775390625,-0.21923828125,-0.17333984375,-53.47560975609757,47.43902439024391,-14.451219512195124,140,0
124,0.76611328125,-0.1982421875,-0.205078125,-55.79268292682927,46.40243902439025,-16.646341463414636,140,0
125,0.763671875,-0.181640625,-0.25537109375,-54.93902439024391,41.28048780487805,-19.146341463414636,140,0
126,0.77490234375,-0.15234375,-0.23876953125,-52.43902439024391,37.6219512195122,-21.402439024390247,140,0
127,0.8154296875,-0.15283203125,-0.28173828125,-52.31707317073171,34.87804878048781,-24.451219512195124,140,0
128,0.82861328125,-0.12939453125,-0.29345703125,-57.50000000000001,36.463414634146346,-28.353658536585368,140,0
129,0.82080078125,-0.11669921875,-0.3037109375,-65.0,37.37804878048781,-31.82926829268293,140,0
130,0.8056640625,-0.14599609375,-0.3017578125,-70.91463414634147,38.170731707317074,-35.30487804878049,140,0
131,0.8046875,-0.16064453125,-0.31982421875,-75.42682926829269,37.31707317073171,-38.963414634146346,140,0
132,0.810546875,-0.1376953125,-0.333984375,-79.02439024390245,35.54878048780488,-42.926829268292686,140,0
133,0.83349609375,-0.11181640625,-0.40283203125,-83.29268292682927,33.47560975609756,-47.31707317073171,140,0
134,0.83447265625,-0.08740234375,-0.4404296875,-89.81707317073172,33.41463414634146,-51.463414634146346,140,0
135,0.8466796875,-0.09326171875,-0.44091796875,-95.42682926829269,32.743902439024396,-55.60975609756098,140,0
136,0.857421875,-0.09521484375,-0.45654296875,-101.34146341463415,32.80487804878049,-59.51219512195122,140,0
137,0.84814453125,-0.13330078125,-0.40966796875,-105.67073170731709,33.04878048780488,-47.13414634146342,140,0
138,0.8681640625,-0.111328125,-0.390625,-111.52439024390245,35.30487804878049,-65.0,140,0
139,0.865234375,-0.10888671875,-0.333984375,-119.39024390243904,38.47560975609756,-67.19512195121952,140,0
140,0.85546875,-0.1328125,-0.31298828125,-127.07317073170732,42.743902439024396,-69.02439024390245,140,0
141,0.83984375,-0.15625,-0.298828125,-131.21951219512195,45.0609756097561,-70.97560975609757,140,0
142,0.82421875,-0.17578125,-0.287109375,-131.15853658536585,44.81707317073171,-73.71951219512195,140,0
143,0.8447265625,-0.15576171875,-0.3056640625,-128.41463414634148,41.40243902439025,-77.5,140,0
144,0.88525390625,-0.13134765625,-0.37744140625,-140.4268292682927,33.170731707317074,-82.37804878048782,140,0
145,0.94140625,-0.02978515625,-0.4287109375,-124.32926829268294,28.59756097560976,-87.13414634146342,140,0
146,1.033203125,-0.00048828125,-0.45068359375,-131.89024390243904,28.84146341463415,-92.5609756097561,140,0
147,1.09765625,0.1240234375,-0.4931640625,-141.89024390243904,32.743902439024396,-98.23170731707317,140,0
148,1.14404296875,-0.01123046875,-0.49951171875,-152.9878048780488,38.10975609756098,-102.8048780487805,140,0
149,1.1591796875,-0.00537109375,-0.48779296875,-164.02439024390245,42.6219512195122,-107.37804878048782,140,0
150,1.1728515625,-0.0087890625,-0.4541015625,-172.6829268292683,45.1829268292683,-113.17073170731709,140,0
151,1.1630859375,-0.03173828125,-0.45703125,-177.07317073170734,45.36585365853659,-118.78048780487806,140,0
152,1.142578125,-0.0791015625,-0.4541015625,-178.90243902439025,45.00000000000001,-124.75609756097562,140,0
153,1.138671875,-0.103515625,-0.4140625,-180.85365853658539,46.21951219512196,-130.3658536585366,140,0
154,1.1513671875,-0.09326171875,-0.388671875,-181.09756097560978,45.00000000000001,-135.0609756097561,140,0
155,1.19873046875,-0.08544921875,-0.404296875,-180.7317073170732,41.463414634146346,-140.1829268292683,140,0
156,1.22216796875,-0.06396484375,-0.42236328125,-180.1219512195122,39.146341463414636,-144.14634146341464,140,0
157,1.234375,-0.06396484375,-0.419921875,-180.00000000000003,37.926829268292686,-146.58536585365854,140,0
158,1.27294921875,-0.06787109375,-0.423828125,-178.2926829268293,37.37804878048781,-151.89024390243904,140,0
159,1.3095703125,-0.0537109375,-0.4443359375,-177.31707317073173,37.31707317073171,-157.5609756097561,140,0
160,1.34619140625,-0.025390625,-0.427734375,-177.43902439024393,37.43902439024391,-163.1707317073171,140,0
161,1.36669921875,-0.0390625,-0.43798828125,-177.25609756097563,38.78048780487805,-169.20731707317074,140,0
162,1.42431640625,-0.048828125,-0.380859375,-175.2439024390244,39.268292682926834,-172.37804878048783,140,0
163,1.4482421875,-0.0654296875,-0.3828125,-171.95121951219514,38.47560975609756,-176.70731707317074,140,0
164,1.47900390625,-0.017578125,-0.3720703125,-167.8658536585366,37.86585365853659,-182.13414634146343,140,0
165,1.5390625,0.052734375,-0.3388671875,-165.3048780487805,37.926829268292686,-187.9268292682927,140,0
166,1.62060546875,0.123046875,-0.28173828125,-163.41463414634148,39.146341463414636,-194.26829268292684,140,0
167,1.6923828125,0.13427734375,-0.23974609375,-162.6219512195122,39.207317073170735,-201.58536585365854,140,0
168,1.77685546875,0.171875,-0.248046875,-162.13414634146343,38.170731707317074,-208.47560975609758,140,0
169,1.81201171875,0.181640625,-0.263671875,-164.32926829268294,39.32926829268293,-216.34146341463418,140,0
170,1.84521484375,0.17578125,-0.34716796875,-170.0609756097561,41.03658536585366,-223.41463414634148,140,0
171,1.8544921875,0.16552734375,-0.39013671875,-176.58536585365854,45.426829268292686,-230.3048780487805,140,0
172,1.8505859375,0.11083984375,-0.46630859375,-181.40243902439025,49.93902439024391,-236.46341463414637,140,0
173,1.78662109375,0.02978515625,-0.42236328125,-180.00000000000003,53.65853658536586,-240.12195121951223,140,0
174,1.72900390625,-0.0546875,-0.38916015625,-174.08536585365854,54.39024390243903,-241.76829268292684,140,0
175,1.6865234375,-0.04345703125,-0.408203125,-165.85365853658539,52.25609756097561,-242.9268292682927,140,0
176,1.662109375,-0.01611328125,-0.435546875,-161.89024390243904,51.707317073170735,-244.08536585365854,140,0
177,1.63037109375,0.015625,-0.384765625,-160.91463414634148,53.53658536585366,-244.93902439024393,140,0
178,1.630859375,0.02392578125,-0.27978515625,-162.07317073170734,58.65853658536586,-247.31707317073173,140,0
179,1.6474609375,0.02734375,-0.19775390625,-161.34146341463415,60.54878048780488,-249.08536585365854,140,0
180,1.638671875,0.00390625,-0.13232421875,-157.9878048780488,60.304878048780495,-250.85365853658539,140,0
181,1.63134765625,0.00732421875,-0.0732421875,-150.97560975609758,59.207317073170735,-252.19512195121953,140,0
182,1.6162109375,0.03125,-0.12109375,-141.95121951219514,57.865853658536594,-253.47560975609758,140,0
183,1.63916015625,0.05859375,0.0390625,-134.20731707317074,56.707317073170735,-252.56097560975613,140,0
184,1.61669921875,0.08837890625,0.04296875,-129.26829268292684,57.19512195121952,-254.08536585365857,140,0
185,1.60791015625,0.1123046875,0.0166015625,-126.03658536585367,58.41463414634147,-254.81707317073173,140,0
186,1.62548828125,0.18408203125,0.056640625,-120.2439024390244,56.463414634146346,-255.85365853658539,140,0
187,1.634765625,0.21484375,0.076171875,-114.45121951219514,56.03658536585366,-259.26829268292687,140,0
188,1.65625,0.2744140625,0.00048828125,-107.6219512195122,54.69512195121952,-262.8048780487805,140,0
189,1.654296875,0.2890625,0.11181640625,-103.47560975609757,52.43902439024391,-264.39024390243907,140,0
190,1.64208984375,0.3134765625,0.1484375,-100.3658536585366,54.085365853658544,-268.5365853658537,140,0
191,1.6357421875,0.34375,0.1513671875,-97.43902439024392,54.207317073170735,-271.2804878048781,140,0
192,1.5615234375,0.3193359375,0.244140625,-96.21951219512196,55.73170731707317,-271.5853658536586,140,0
193,1.4853515625,0.28857421875,0.14794921875,-95.97560975609757,58.84146341463415,-272.07317073170736,140,0
194,1.43408203125,0.3486328125,0.17333984375,-92.31707317073172,58.47560975609757,-274.57317073170736,140,0
195,1.41015625,0.35546875,0.14453125,-88.96341463414635,58.84146341463415,-278.4146341463415,140,0
196,1.38916015625,0.3505859375,0.09619140625,-84.69512195121952,59.57317073170732,-281.82926829268297,140,0
197,1.3798828125,0.37744140625,0.072265625,-79.57317073170732,59.69512195121952,-284.39024390243907,140,0
198,1.35888671875,0.37158203125,0.091796875,-76.70731707317074,60.67073170731708,-285.6707317073171,140,0
199,1.30126953125,0.298828125,0.0576171875,-75.60975609756098,62.743902439024396,-285.3048780487805,140,0
200,1.22021484375,0.19091796875,0.013671875,-73.65853658536587,63.17073170731708,-284.20731707317077,140,0
201,1.09375,0.24853515625,0.0068359375,-67.6219512195122,61.585365853658544,-281.89024390243907,140,0
202,0.96826171875,0.078125,0.0234375,-60.1829268292683,60.73170731707317,-281.76829268292687,140,0
203,0.9228515625,0.0966796875,0.06201171875,-52.43902439024391,60.00000000000001,-279.26829268292687,140,0
204,0.7509765625,0.0869140625,0.06494140625,-46.34146341463415,57.6219512195122,-277.3170731707317,140,0
205,0.84912109375,0.1103515625,0.0576171875,-45.97560975609756,57.987804878048784,-275.8536585365854,140,0
206,0.8564453125,0.119140625,0.08447265625,-48.47560975609756,59.63414634146342,-272.8658536585366,140,0
207,0.77490234375,0.00830078125,0.025390625,-52.31707317073171,62.926829268292686,-270.3658536585366,140,0
208,0.69873046875,-0.0791015625,0.04541015625,-51.28048780487806,61.463414634146346,-266.76829268292687,140,0
209,0.67431640625,-0.10693359375,0.09912109375,-62.37804878048781,58.84146341463415,-262.4390243902439,140,0
210,0.6484375,-0.16845703125,0.1572265625,-44.32926829268293,57.31707317073171,-257.07317073170736,140,0
211,0.6171875,-0.23193359375,0.19189453125,-40.1829268292683,55.1829268292683,-251.52439024390247,140,0
212,0.5654296875,-0.29931640625,0.30517578125,-34.93902439024391,52.743902439024396,-244.08536585365854,140,0
213,0.5673828125,-0.34765625,0.30419921875,-32.926829268292686,50.97560975609756,-238.109756097561,140,0
214,0.56103515625,-0.34619140625,0.22509765625,-37.6829268292683,53.90243902439025,-230.4268292682927,140,0
215,0.453125,-0.423828125,0.27880859375,-49.51219512195122,59.207317073170735,-224.93902439024393,140,0
216,0.3125,-0.5234375,0.3251953125,-56.40243902439025,62.743902439024396,-233.71951219512198,140,0
217,0.21630859375,-0.63916015625,0.3505859375,-55.304878048780495,64.08536585365854,-205.91463414634148,140,0
218,0.06494140625,-0.7890625,0.31640625,-54.63414634146342,65.85365853658537,-193.47560975609758,140,0
219,-0.10595703125,-0.96728515625,0.2939453125,-50.91463414634147,66.89024390243902,-183.47560975609758,140,0
220,-0.24169921875,-1.03759765625,0.2822265625,-40.670731707317074,67.37804878048782,-166.40243902439025,140,0
221,-0.3837890625,-1.1201171875,0.451171875,-29.39024390243903,66.28048780487805,-151.40243902439025,140,0
222,-0.486328125,-1.1640625,0.42333984375,-27.80487804878049,63.29268292682927,-132.8658536585366,140,0
223,-0.6669921875,-1.27099609375,0.4619140625,-28.53658536585366,66.34146341463415,-114.81707317073172,140,0
224,-0.751953125,-1.4052734375,0.5029296875,-29.02439024390244,66.52439024390245,-94.81707317073172,140,0
225,-0.845703125,-1.53564453125,0.55810546875,-24.573170731707318,66.52439024390245,-74.81707317073172,140,0
226,-0.96240234375,-1.62646484375,0.56884765625,-18.353658536585368,65.67073170731707,-52.5609756097561,140,0
227,-0.896484375,-1.712890625,0.58349609375,-11.341463414634147,61.585365853658544,-28.719512195121954,140,0
228,-0.8662109375,-1.8310546875,0.56396484375,-1.7682926829268295,57.560975609756106,-5.0,140,0
229,-0.80322265625,-1.916015625,0.5439453125,9.634146341463415,54.81707317073171,19.207317073170735,140,0
230,-0.74560546875,-1.97802734375,0.4755859375,16.219512195121954,51.707317073170735,42.743902439024396,140,0
231,-0.75439453125,-1.97802734375,0.45458984375,21.03658536585366,48.963414634146346,66.15853658536587,140,0
232,-0.703125,-2.0126953125,0.40869140625,20.182926829268293,49.75609756097561,92.43902439024392,140,0
233,-0.53662109375,-2.0849609375,0.3369140625,15.975609756097562,54.085365853658544,118.41463414634147,140,0
234,-0.47412109375,-2.12646484375,0.3359375,19.146341463414636,52.37804878048781,145.4268292682927,140,0
235,-0.3896484375,-2.3681640625,0.29833984375,30.54878048780488,48.04878048780488,174.02439024390245,140,0
236,-0.3603515625,-2.47998046875,0.2216796875,42.07317073170732,43.90243902439025,188.0487804878049,140,0
237,-0.0888671875,-2.5087890625,0.1201171875,54.146341463414636,39.08536585365854,219.14634146341464,140,0
238,0.060546875,-2.63134765625,0.052734375,70.85365853658537,46.58536585365854,251.58536585365854,140,0
239,0.19287109375,-2.84375,0.03564453125,89.08536585365854,23.78048780487805,282.07317073170736,140,0
240,0.3876953125,-2.869140625,-0.013671875,97.8658536585366,19.512195121951223,327.19512195121956,140,0
241,0.595703125,-2.91748046875,-0.001953125,98.17073170731709,22.865853658536587,345.3658536585366,140,0
242,0.826171875,-3.05029296875,0.06591796875,92.01219512195122,29.207317073170735,400.7317073170732,140,0
243,1.06396484375,-3.1357421875,0.08544921875,86.64634146341464,32.6219512195122,445.06097560975616,140,0
244,1.24267578125,-3.62255859375,-0.1025390625,86.64634146341464,31.402439024390247,493.1707317073171,140,0
245,1.55908203125,-3.927734375,-0.32568359375,98.17073170731709,21.890243902439025,536.0975609756098,140,0
246,1.90576171875,-4.28759765625,-0.4013671875,129.08536585365854,6.097560975609756,572.3780487804878,140,0
247,2.5751953125,-4.51806640625,-0.8291015625,169.32926829268294,-25.000000000000004,593.4756097560976,140,0
248,3.29931640625,-4.7763671875,-1.033203125,226.21951219512198,-42.743902439024396,647.8658536585366,140,0
249,4.2216796875,-5.09716796875,-1.36767578125,274.0243902439025,-56.707317073170735,675.7317073170732,140,0
250,5.1904296875,-5.00244140625,-1.1787109375,329.1463414634147,-49.451219512195124,688.048780487805,140,0
251,6.173828125,-5.17333984375,-0.9208984375,389.45121951219517,-47.43902439024391,737.3780487804879,140,0
252,7.17431640625,-5.4287109375,-1.048828125,425.06097560975616,-39.146341463414636,767.5609756097562,140,0
253,8.00439453125,-5.4833984375,-1.56884765625,464.20731707317077,-12.01219512195122,824.0853658536586,140,0
254,8.9345703125,-5.4501953125,-2.3603515625,482.62195121951225,20.182926829268293,864.2073170731708,140,0
255,9.99267578125,-5.2802734375,-3.69384765625,502.86585365853665,43.41463414634147,875.1829268292684,140,0
256,11.14990234375,-4.97265625,-5.0390625,514.2682926829269,61.34146341463415,927.439024390244,140,0
257,12.119140625,-4.55517578125,-6.53076171875,484.87804878048786,58.10975609756098,960.0609756097562,140,0
258,12.35791015625,-3.4326171875,-7.763671875,432.74390243902445,40.670731707317074,966.219512195122,140,0
259,12.82177734375,-2.47265625,-9.02099609375,510.48780487804885,-5.609756097560976,987.5000000000001,140,0
260,12.2958984375,-1.6435546875,-9.2939453125,642.6219512195122,-124.14634146341464,973.9024390243903,140,0
261,10.92919921875,-2.224609375,-9.39013671875,786.2804878048781,-266.95121951219517,912.1341463414635,140,0
