,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,10.14892578125,-6.93994140625,-12.095703125,1997.987804878049,-1693.7804878048782,906.8902439024391,90,8
263,-16.0,-16.0,-15.9736328125,955.6097560975611,504.93902439024396,-353.109756097561,90,8
264,15.99951171875,15.99951171875,-4.16162109375,92.43902439024392,49.268292682926834,159.87804878048783,90,8
265,-6.44482421875,-9.61669921875,1.14892578125,1469.2073170731708,-543.9024390243903,-83.47560975609757,90,8
266,4.04296875,-6.75439453125,3.3583984375,1376.158536585366,-466.95121951219517,-173.53658536585368,90,8
267,5.1357421875,5.49853515625,-4.39111328125,1120.0609756097563,-255.4268292682927,-245.4268292682927,90,8
268,6.24609375,0.94873046875,-2.23388671875,966.829268292683,-180.85365853658539,-429.93902439024396,90,8
269,4.9833984375,1.9091796875,-0.7763671875,967.3780487804879,-180.4268292682927,-318.3536585365854,90,8
270,3.91455078125,-2.0634765625,-0.306640625,860.7317073170733,-109.63414634146342,-429.0853658536586,90,8
271,4.224609375,-2.45703125,-0.48583984375,741.4024390243903,-140.97560975609758,-571.2804878048781,90,8
272,2.70751953125,-3.76708984375,-1.77685546875,660.8536585365854,-165.7317073170732,-627.439024390244,90,8
273,2.91796875,-2.09619140625,-2.25,567.0731707317074,-98.29268292682927,-667.9878048780488,90,8
274,2.3701171875,-2.17919921875,-1.9677734375,473.2926829268293,-74.02439024390245,-706.9512195121952,90,8
275,2.12255859375,-2.20751953125,-1.1884765625,405.7317073170732,-6.890243902439025,-738.3536585365854,90,8
276,1.53955078125,-1.7626953125,-0.48095703125,344.0853658536586,17.682926829268293,-772.5000000000001,90,8
277,1.701171875,-1.30810546875,-0.52783203125,302.5,71.70731707317074,-792.8658536585367,90,8
278,2.14599609375,-0.72509765625,-0.4638671875,245.30487804878052,112.7439024390244,-774.6951219512196,90,8
279,2.56103515625,-0.65869140625,-0.4375,197.56097560975613,181.28048780487808,-754.5121951219513,90,8
280,2.74267578125,-0.9462890625,-0.6962890625,111.95121951219514,223.109756097561,-734.329268292683,90,8
281,2.9453125,-0.998046875,-0.76953125,55.426829268292686,238.47560975609758,-718.9634146341464,90,8
282,3.2021484375,-1.05908203125,-0.951171875,4.207317073170732,248.84146341463418,-694.1463414634147,90,8
283,3.23974609375,-1.18994140625,-1.0,-53.04878048780488,258.2317073170732,-667.0121951219513,90,8
284,2.9951171875,-1.61083984375,-0.984375,-108.04878048780489,258.2926829268293,-627.2560975609757,90,8
285,2.66796875,-1.79443359375,-0.9951171875,-154.20731707317074,262.07317073170736,-582.9878048780488,90,8
286,2.2705078125,-1.6826171875,-0.876953125,-194.14634146341464,270.4268292682927,-539.6951219512196,90,8
287,1.8623046875,-1.61865234375,-0.87255859375,-228.0487804878049,288.8414634146342,-506.76829268292687,90,8
288,1.38623046875,-1.50244140625,-0.64501953125,-244.75609756097563,305.9146341463415,-485.48780487804885,90,8
289,1.4072265625,-1.361328125,-0.400390625,-240.00000000000003,316.1585365853659,-473.2317073170732,90,8
290,1.37451171875,-1.01220703125,-0.482421875,-233.2317073170732,320.7926829268293,-460.48780487804885,90,8
291,1.26904296875,-0.7763671875,-0.52099609375,-219.63414634146343,324.51219512195127,-443.2926829268293,90,8
292,1.49365234375,-0.55078125,-0.71044921875,-210.5487804878049,322.9268292682927,-436.2804878048781,90,8
293,1.33984375,-0.38818359375,-1.13720703125,-201.52439024390245,318.719512195122,-395.609756097561,90,8
294,0.9814453125,-0.81787109375,-1.39697265625,-195.3048780487805,308.3536585365854,-361.95121951219517,90,8
295,0.8203125,-0.9697265625,-1.6875,-188.78048780487808,304.69512195121956,-334.69512195121956,90,8
296,0.73095703125,-0.93310546875,-1.44091796875,-184.26829268292684,303.109756097561,-310.609756097561,90,8
297,0.45703125,-0.78076171875,-1.21044921875,-201.46341463414635,320.7317073170732,-288.5365853658537,90,8
298,0.359375,-0.54296875,-0.89013671875,-230.85365853658539,322.9878048780488,-274.45121951219517,90,8
299,0.56396484375,-0.26806640625,-1.11865234375,-218.0487804878049,307.07317073170736,-255.18292682926833,90,8
300,0.4208984375,-0.083984375,-1.0830078125,-238.71951219512198,284.32926829268297,-235.97560975609758,90,8
301,0.19970703125,-0.17822265625,-1.21044921875,-229.45121951219514,261.0975609756098,-223.47560975609758,90,8
302,0.2568359375,-0.16650390625,-1.21728515625,-238.109756097561,246.70731707317074,-208.84146341463418,90,8
303,0.0908203125,-0.28759765625,-1.05517578125,-248.78048780487808,235.24390243902442,-196.03658536585368,90,8
304,-0.0244140625,-0.2568359375,-0.87939453125,-262.6219512195122,231.95121951219514,-183.2926829268293,90,8
305,-0.17138671875,-0.4970703125,-0.78564453125,-273.0487804878049,222.62195121951223,-174.39024390243904,90,8
306,-0.19580078125,-0.49755859375,-0.759765625,-254.20731707317074,204.26829268292684,-164.45121951219514,90,8
307,-0.2265625,-0.3232421875,-0.82568359375,-246.70731707317074,188.84146341463418,-154.39024390243904,90,8
308,-0.2978515625,-0.31689453125,-0.86962890625,-242.56097560975613,175.3048780487805,-147.01219512195124,90,8
309,-0.48095703125,-0.28125,-0.82861328125,-239.32926829268294,165.1829268292683,-139.26829268292684,90,8
310,-0.56201171875,-0.21533203125,-0.8388671875,-223.109756097561,149.63414634146343,-132.01219512195124,90,8
311,-0.59912109375,-0.189453125,-0.8447265625,-215.7317073170732,145.0,-121.76829268292684,90,8
312,-0.658203125,-0.2041015625,-0.85546875,-214.75609756097563,135.3048780487805,-109.51219512195122,90,8
313,-0.7783203125,-0.47265625,-0.79541015625,-214.75609756097563,155.2439024390244,-103.90243902439025,90,8
314,-0.80859375,-0.26708984375,-0.94384765625,-209.32926829268294,132.8048780487805,-94.87804878048782,90,8
315,-0.77978515625,-0.19970703125,-0.9482421875,-192.7439024390244,123.04878048780489,-82.19512195121952,90,8
316,-0.93603515625,-0.21142578125,-0.90625,-172.5609756097561,113.47560975609757,-72.5,90,8
317,-1.048828125,-0.24853515625,-0.79296875,-171.21951219512198,124.75609756097562,-63.53658536585366,90,8
318,-1.12646484375,-0.2666015625,-0.68408203125,-145.7926829268293,105.85365853658537,-57.743902439024396,90,8
319,-1.1328125,-0.2294921875,-0.666015625,-133.84146341463415,101.52439024390245,-49.63414634146342,90,8
320,-1.162109375,-0.2392578125,-0.5771484375,-125.06097560975611,98.29268292682927,-41.40243902439025,90,8
321,-1.1943359375,-0.26025390625,-0.56494140625,-114.08536585365854,90.1219512195122,-33.53658536585366,90,8
322,-1.18310546875,-0.12744140625,-0.53662109375,-104.69512195121952,85.00000000000001,-28.53658536585366,90,8
323,-1.16943359375,-0.26318359375,-0.58935546875,-101.21951219512196,93.29268292682927,-25.000000000000004,90,8
324,-1.1982421875,-0.26025390625,-0.6123046875,-109.14634146341464,69.57317073170732,-20.243902439024392,90,8
325,-1.1767578125,-0.17822265625,-0.6220703125,-89.02439024390245,77.5,-16.463414634146343,90,8
326,-1.17626953125,-0.2470703125,-0.60791015625,-84.20731707317074,53.963414634146346,-12.317073170731708,90,8
327,-1.1982421875,-0.0859375,-0.60888671875,-77.25609756097562,44.69512195121952,-9.573170731707318,90,8
328,-1.2353515625,-0.0537109375,-0.615234375,-69.93902439024392,35.0,-6.2804878048780495,90,8
329,-1.24560546875,-0.0615234375,-0.576171875,-64.08536585365854,26.402439024390247,-1.7682926829268295,90,8
330,-1.26220703125,-0.08251953125,-0.54736328125,-59.451219512195124,19.26829268292683,3.536585365853659,90,8
331,-1.2802734375,-0.1044921875,-0.509765625,-56.585365853658544,12.621951219512196,7.8048780487804885,90,8
332,-1.29541015625,-0.1162109375,-0.5107421875,-52.926829268292686,4.695121951219512,11.890243902439025,90,8
333,-1.29150390625,-0.13623046875,-0.50830078125,-62.25609756097562,-3.7195121951219514,14.085365853658537,90,8
334,-1.2861328125,-0.1474609375,-0.501953125,-38.84146341463415,-12.987804878048781,17.012195121951223,90,8
335,-1.24658203125,-0.111328125,-0.4970703125,-29.512195121951223,-22.012195121951223,20.914634146341466,90,8
336,-1.22216796875,-0.068359375,-0.49560546875,-21.219512195121954,-30.487804878048784,24.878048780487806,90,8
337,-1.19775390625,-0.03662109375,-0.49462890625,-15.000000000000002,-38.35365853658537,28.902439024390247,90,8
338,-1.19384765625,-0.01806640625,-0.513671875,-7.743902439024391,-45.36585365853659,32.926829268292686,90,8
339,-1.20166015625,0.00341796875,-0.47314453125,-1.0975609756097562,-51.707317073170735,36.09756097560976,90,8
340,-1.220703125,-0.00732421875,-0.42333984375,2.073170731707317,-56.463414634146346,38.53658536585366,90,8
341,-1.18896484375,0.0283203125,-0.38037109375,6.341463414634147,-60.304878048780495,40.670731707317074,90,8
342,-1.1591796875,0.04541015625,-0.3447265625,9.878048780487806,-64.51219512195122,43.170731707317074,90,8
343,-1.16845703125,0.05224609375,-0.3642578125,12.987804878048781,-69.51219512195122,44.451219512195124,90,8
344,-1.14404296875,0.07373046875,-0.35986328125,17.073170731707318,-74.02439024390245,44.268292682926834,90,8
345,-1.24853515625,0.10546875,-0.31591796875,21.28048780487805,-62.560975609756106,44.390243902439025,90,8
346,-1.1201171875,0.11181640625,-0.26416015625,24.32926829268293,-82.6829268292683,45.426829268292686,90,8
347,-1.11376953125,0.1220703125,-0.21240234375,27.378048780487806,-86.46341463414635,46.463414634146346,90,8
348,-1.1162109375,0.1181640625,-0.20654296875,30.914634146341466,-89.63414634146342,47.07317073170732,90,8
349,-1.12255859375,0.12939453125,-0.22216796875,32.926829268292686,-91.70731707317074,47.5609756097561,90,8
350,-1.1171875,0.13916015625,-0.22314453125,35.1219512195122,-94.87804878048782,47.987804878048784,90,8
351,-1.10791015625,0.14208984375,-0.2080078125,37.80487804878049,-99.26829268292684,48.71951219512196,90,8
352,-1.1142578125,0.13671875,-0.158203125,42.31707317073171,-104.14634146341464,50.54878048780488,90,8
353,-1.095703125,0.11962890625,-0.1201171875,45.85365853658537,-108.23170731707317,52.31707317073171,90,8
354,-1.0625,0.1279296875,-0.109375,48.90243902439025,-111.46341463414635,53.35365853658537,90,8
355,-1.0380859375,0.14794921875,-0.0947265625,49.87804878048781,-114.02439024390245,54.39024390243903,90,8
356,-1.11962890625,0.18212890625,-0.09619140625,51.15853658536586,-117.50000000000001,55.365853658536594,90,8
357,-0.96533203125,0.2021484375,-0.08984375,53.71951219512196,-121.82926829268294,56.40243902439025,90,8
358,-0.94482421875,0.203125,-0.05078125,56.89024390243903,-109.51219512195122,56.28048780487806,90,8
359,-0.927734375,0.20263671875,-0.01806640625,57.560975609756106,-127.13414634146342,55.85365853658537,90,8
360,-0.90966796875,0.22509765625,0.01953125,57.50000000000001,-128.78048780487805,55.304878048780495,90,8
361,-0.88916015625,0.23681640625,0.033203125,56.15853658536586,-126.46341463414635,54.207317073170735,90,8
362,-0.875,0.2587890625,0.0634765625,53.963414634146346,-128.59756097560978,54.69512195121952,90,8
363,-0.87353515625,0.26220703125,0.09521484375,55.79268292682927,-134.14634146341464,56.40243902439025,90,8
364,-0.8828125,0.240234375,0.09765625,57.25609756097561,-139.02439024390245,55.67073170731708,90,8
365,-0.861328125,0.2490234375,0.1142578125,60.304878048780495,-142.6219512195122,54.085365853658544,90,8
366,-0.83984375,0.24853515625,0.1337890625,62.6829268292683,-143.84146341463415,53.10975609756098,90,8
367,-0.81201171875,0.27099609375,0.16015625,63.78048780487806,-145.0609756097561,52.987804878048784,90,8
368,-0.79736328125,0.2998046875,0.17529296875,63.41463414634147,-146.76829268292684,52.926829268292686,90,8
369,-0.78173828125,0.32763671875,0.19189453125,65.3048780487805,-151.52439024390245,53.53658536585366,90,8
370,-0.79296875,0.310546875,0.19580078125,66.82926829268293,-154.51219512195124,52.43902439024391,90,8
371,-0.767578125,0.31005859375,0.185546875,69.02439024390245,-158.47560975609758,51.463414634146346,90,8
372,-0.86474609375,0.3271484375,0.2119140625,71.95121951219512,-161.70731707317074,50.79268292682927,90,8
373,-0.708984375,0.318359375,0.22998046875,72.43902439024392,-163.109756097561,50.243902439024396,90,8
374,-0.677734375,0.3212890625,0.23193359375,71.15853658536587,-162.07317073170734,48.90243902439025,90,8
375,-0.6474609375,0.341796875,0.2509765625,69.81707317073172,-161.40243902439025,48.47560975609756,90,8
376,-0.61376953125,0.3603515625,0.2607421875,69.08536585365854,-161.09756097560978,48.963414634146346,90,8
377,-0.580078125,0.3603515625,0.2783203125,69.14634146341464,-161.21951219512198,49.93902439024391,90,8
378,-0.56005859375,0.35546875,0.27978515625,69.75609756097562,-160.97560975609758,50.1829268292683,90,8
379,-0.56103515625,0.3544921875,0.27783203125,69.26829268292684,-160.4878048780488,49.75609756097561,90,8
380,-0.54150390625,0.37939453125,0.28955078125,70.3048780487805,-161.82926829268294,49.69512195121952,90,8
381,-0.53271484375,0.3955078125,0.31201171875,70.97560975609757,-163.1707317073171,49.75609756097561,90,8
382,-0.49853515625,0.40087890625,0.32421875,71.95121951219512,-164.08536585365854,49.75609756097561,90,8
383,-0.486328125,0.4052734375,0.34765625,70.2439024390244,-163.59756097560978,49.085365853658544,90,8
384,-0.4453125,0.41650390625,0.37646484375,68.65853658536587,-161.52439024390245,48.35365853658537,90,8
385,-0.41552734375,0.4306640625,0.431640625,65.0609756097561,-156.89024390243904,47.5609756097561,90,8
386,-0.37744140625,0.427734375,0.44775390625,61.585365853658544,-152.8658536585366,47.37804878048781,90,8
387,-0.34033203125,0.4423828125,0.44970703125,58.59756097560976,-148.71951219512195,45.60975609756098,90,8
388,-0.30908203125,0.44384765625,0.453125,59.57317073170732,-148.78048780487805,44.75609756097561,90,8
389,-0.32275390625,0.44189453125,0.455078125,62.865853658536594,-150.7317073170732,43.04878048780488,90,8
390,-0.30126953125,0.46435546875,0.44970703125,67.25609756097562,-153.47560975609758,40.79268292682927,90,8
391,-0.29296875,0.47412109375,0.47607421875,71.21951219512195,-155.0,38.29268292682927,90,8
392,-0.263671875,0.5166015625,0.5048828125,74.69512195121952,-156.52439024390245,36.951219512195124,90,8
393,-0.2412109375,0.52880859375,0.509765625,75.1829268292683,-155.4878048780488,36.03658536585366,90,8
394,-0.23046875,0.5458984375,0.4912109375,74.75609756097562,-153.59756097560978,35.1829268292683,90,8
395,-0.21826171875,0.56005859375,0.4951171875,74.75609756097562,-152.37804878048783,33.23170731707317,90,8
396,-0.1845703125,0.59423828125,0.505859375,71.40243902439025,-148.65853658536588,31.82926829268293,90,8
397,-0.1572265625,0.58203125,0.4921875,67.5609756097561,-146.15853658536588,31.76829268292683,90,8
398,-0.24462890625,0.63818359375,0.623046875,63.963414634146346,-145.3658536585366,30.0609756097561,90,8
399,-0.12646484375,0.66552734375,0.50439453125,62.6829268292683,-146.34146341463415,27.926829268292686,90,8
400,-0.1181640625,0.65576171875,0.5400390625,62.25609756097562,-147.19512195121953,25.426829268292686,90,8
401,-0.10791015625,0.6640625,0.5546875,62.804878048780495,-148.53658536585368,23.902439024390247,90,8
402,-0.1162109375,0.6640625,0.58740234375,64.39024390243902,-148.96341463414635,22.31707317073171,90,8
403,-0.109375,0.66162109375,0.5126953125,67.13414634146342,-147.7439024390244,22.439024390243905,90,8
404,-0.130859375,0.68505859375,0.677734375,69.14634146341464,-144.87804878048783,22.500000000000004,90,8
405,-0.11083984375,0.70947265625,0.69921875,70.2439024390244,-140.7317073170732,22.682926829268293,90,8
406,-0.08935546875,0.72412109375,0.6796875,68.04878048780489,-135.2439024390244,22.134146341463417,90,8
407,-0.07177734375,0.74462890625,0.64501953125,64.9390243902439,-131.64634146341464,21.28048780487805,90,8
408,-0.04345703125,0.78076171875,0.61767578125,62.43902439024391,-130.7926829268293,18.84146341463415,90,8
409,-0.01513671875,0.83837890625,0.6083984375,61.585365853658544,-131.76829268292684,15.853658536585368,90,8
410,0.02490234375,0.75048828125,0.58837890625,61.09756097560976,-133.59756097560978,13.475609756097562,90,8
411,0.02880859375,0.89208984375,0.58544921875,58.41463414634147,-135.4268292682927,12.256097560975611,90,8
412,0.0,0.8955078125,0.59228515625,55.67073170731708,-137.25609756097563,11.219512195121952,90,8
413,-0.021484375,0.89404296875,0.62255859375,52.31707317073171,-137.6219512195122,10.121951219512196,90,8
414,-0.0732421875,0.85302734375,0.68701171875,62.07317073170732,-134.9390243902439,9.451219512195122,90,8
415,-0.0888671875,0.85107421875,0.76904296875,43.84146341463415,-131.09756097560978,8.597560975609756,90,8
416,-0.0966796875,0.8525390625,0.82763671875,43.04878048780488,-128.109756097561,8.475609756097562,90,8
417,-0.08251953125,0.8544921875,0.8427734375,43.963414634146346,-126.40243902439026,8.475609756097562,90,8
418,-0.10400390625,0.830078125,0.865234375,44.207317073170735,-124.45121951219514,9.634146341463415,90,8
419,-0.12255859375,0.845703125,0.89892578125,45.97560975609756,-122.98780487804879,10.426829268292684,90,8
420,-0.1123046875,0.94287109375,0.90478515625,48.47560975609756,-121.76829268292684,10.609756097560977,90,8
421,-0.08740234375,1.01171875,0.8525390625,50.0609756097561,-122.31707317073172,11.402439024390246,90,8
422,-0.08544921875,0.958984375,0.80419921875,47.01219512195122,-121.95121951219514,11.585365853658537,90,8
423,-0.099609375,0.94775390625,0.78466796875,44.146341463414636,-121.52439024390245,10.975609756097562,90,8
424,-0.125,0.884765625,0.865234375,40.54878048780488,-120.60975609756099,7.378048780487806,90,8
425,-0.0966796875,1.06298828125,0.70068359375,46.646341463414636,-116.28048780487806,3.353658536585366,90,8
426,-0.03466796875,1.05712890625,0.7099609375,20.365853658536587,-113.17073170731709,0.6097560975609757,90,8
427,-0.0302734375,1.0009765625,0.7431640625,11.463414634146343,-109.39024390243904,-2.3170731707317076,90,8
428,-0.0244140625,0.9580078125,0.78076171875,5.853658536585367,-106.46341463414635,-6.158536585365854,90,8
429,-0.013671875,0.9248046875,0.81640625,3.963414634146342,-105.42682926829269,-7.621951219512196,90,8
430,-0.033203125,0.93896484375,0.8369140625,5.426829268292684,-105.60975609756099,-7.621951219512196,90,8
431,-0.05908203125,0.966796875,0.869140625,9.085365853658537,-105.2439024390244,-7.378048780487806,90,8
432,-0.06982421875,0.97607421875,0.83642578125,14.207317073170733,-109.26829268292684,-5.548780487804878,90,8
433,-0.11962890625,0.88720703125,0.77685546875,15.243902439024392,-109.26829268292684,-5.487804878048781,90,8
434,-0.12451171875,0.84619140625,0.791015625,17.012195121951223,-108.47560975609757,-5.731707317073171,90,8
435,-0.11767578125,0.8349609375,0.810546875,17.378048780487806,-106.70731707317074,-5.3048780487804885,90,8
436,-0.109375,0.82080078125,0.82177734375,14.146341463414636,-103.41463414634147,-5.487804878048781,90,8
437,-0.0673828125,0.8486328125,0.80322265625,11.036585365853659,-101.03658536585367,-6.097560975609756,90,8
438,-0.07421875,0.8427734375,0.7861328125,8.536585365853659,-97.7439024390244,-7.865853658536586,90,8
439,-0.0693359375,0.8330078125,0.7900390625,6.52439024390244,-109.08536585365854,-8.109756097560977,90,8
440,-0.07861328125,0.78125,0.77734375,2.5609756097560976,-89.39024390243904,-4.75609756097561,90,8
441,-0.09912109375,0.69287109375,0.76220703125,0.12195121951219513,-86.89024390243904,-15.243902439024392,90,8
442,-0.0849609375,0.67724609375,0.72900390625,-1.2195121951219514,-85.1829268292683,2.9268292682926833,90,8
443,-0.05810546875,0.6728515625,0.646484375,-4.695121951219512,-83.59756097560977,3.5975609756097566,90,8
444,-0.03369140625,0.57958984375,0.60595703125,-5.609756097560976,-84.20731707317074,7.743902439024391,90,8
445,-0.05615234375,0.4736328125,0.62255859375,-5.548780487804878,-84.57317073170732,9.817073170731708,90,8
446,-0.0439453125,0.482421875,0.6279296875,-3.414634146341464,-83.47560975609757,12.439024390243903,90,8
447,-0.0390625,0.466796875,0.650390625,-3.414634146341464,-81.34146341463415,16.82926829268293,90,8
448,0.0185546875,0.50390625,0.67236328125,-7.439024390243903,-78.47560975609757,19.634146341463417,90,8
449,0.05908203125,0.59716796875,0.64111328125,-6.890243902439025,-77.7439024390244,22.134146341463417,90,8
450,0.06884765625,0.63427734375,0.61572265625,-3.658536585365854,-78.53658536585367,22.926829268292686,90,8
451,0.08154296875,0.61572265625,0.63525390625,-0.48780487804878053,-78.65853658536587,24.390243902439025,90,8
452,0.1083984375,0.60888671875,0.6533203125,3.536585365853659,-80.1219512195122,25.975609756097562,90,8
453,0.134765625,0.62548828125,0.677734375,6.097560975609756,-81.28048780487805,27.073170731707318,90,8
454,0.14013671875,0.6337890625,0.669921875,6.341463414634147,-80.1219512195122,28.353658536585368,90,8
455,0.0048828125,0.63720703125,0.6611328125,4.939024390243903,-79.39024390243902,28.414634146341466,90,8
456,0.12841796875,0.662109375,0.6123046875,3.2926829268292686,-78.78048780487805,28.231707317073173,90,8
457,0.10888671875,0.626953125,0.5615234375,-1.0975609756097562,-76.21951219512196,27.5609756097561,90,8
458,0.11279296875,0.61962890625,0.5419921875,-5.670731707317073,-72.5609756097561,26.646341463414636,90,8
459,0.24755859375,0.638671875,0.5615234375,-11.463414634146343,-66.89024390243902,23.53658536585366,90,8
460,0.1884765625,0.736328125,0.6181640625,-16.76829268292683,-60.243902439024396,19.085365853658537,90,8
461,0.2333984375,0.8466796875,0.6767578125,-20.853658536585368,-54.63414634146342,14.390243902439027,90,8
462,0.2587890625,0.86767578125,0.66845703125,-23.475609756097562,-51.09756097560976,12.74390243902439,90,8
463,0.23486328125,0.8349609375,0.6640625,-22.31707317073171,-48.84146341463415,12.500000000000002,90,8
464,0.2109375,0.79248046875,0.66162109375,-15.975609756097562,-50.60975609756098,11.158536585365855,90,8
465,0.18798828125,0.78662109375,0.640625,-5.3048780487804885,-55.0609756097561,11.158536585365855,90,8
466,0.17236328125,0.77099609375,0.74658203125,10.30487804878049,-61.34146341463415,9.939024390243903,90,8
467,0.17041015625,0.79443359375,0.62060546875,23.78048780487805,-64.39024390243902,5.975609756097562,90,8
468,0.20751953125,0.83447265625,0.6064453125,28.04878048780488,-77.98780487804879,0.1829268292682927,90,8
469,0.30419921875,0.91357421875,0.6044921875,25.48780487804878,-55.60975609756098,-4.2682926829268295,90,8
470,0.37353515625,0.95458984375,0.58544921875,13.414634146341465,-44.81707317073171,-8.292682926829269,90,8
471,0.38037109375,0.96826171875,0.5869140625,14.634146341463415,-32.31707317073171,-13.29268292682927,90,8
472,0.3671875,0.94091796875,0.591796875,-11.341463414634147,-22.743902439024392,-16.890243902439025,90,8
473,0.31298828125,0.89111328125,0.5732421875,-17.378048780487806,-31.158536585365855,-19.02439024390244,90,8
474,0.2783203125,0.8544921875,0.5400390625,-16.76829268292683,-14.146341463414636,-21.890243902439025,90,8
475,0.2421875,0.8408203125,0.52880859375,-11.097560975609756,-14.695121951219514,-23.902439024390247,90,8
476,0.20751953125,0.7998046875,0.5068359375,-4.024390243902439,-18.04878048780488,-24.390243902439025,90,8
477,0.17041015625,0.7666015625,0.5029296875,5.609756097560976,-22.865853658536587,-22.80487804878049,90,8
478,0.24560546875,0.7080078125,0.49560546875,14.451219512195124,-26.89024390243903,-21.34146341463415,90,8
479,0.0966796875,0.69677734375,0.48828125,21.707317073170735,-30.182926829268297,-20.48780487804878,90,8
480,0.08447265625,0.689453125,0.45166015625,26.76829268292683,-33.41463414634146,-18.10975609756098,90,8
481,0.0830078125,0.6796875,0.4208984375,30.792682926829272,-32.37804878048781,-16.34146341463415,90,8
482,0.072265625,0.6748046875,0.408203125,30.30487804878049,-29.695121951219516,-16.951219512195124,90,8
483,0.10888671875,0.6591796875,0.40185546875,27.682926829268297,-25.48780487804878,-18.29268292682927,90,8
484,0.13427734375,0.71240234375,0.37451171875,31.03658536585366,-18.04878048780488,-18.414634146341466,90,8
485,0.15966796875,0.7421875,0.3583984375,14.878048780487806,-6.52439024390244,-17.5609756097561,90,8
486,0.17578125,0.73876953125,0.3486328125,-12.621951219512196,-0.7317073170731708,-21.03658536585366,90,8
487,0.16650390625,0.7177734375,0.326171875,-14.451219512195124,-0.9146341463414634,-18.29268292682927,90,8
488,0.0712890625,0.55224609375,0.2841796875,-8.292682926829269,-9.26829268292683,-11.585365853658537,90,8
489,0.115234375,0.4501953125,0.22509765625,0.3658536585365854,-14.756097560975611,-5.2439024390243905,90,8
490,-0.09326171875,0.34326171875,0.12353515625,-0.1829268292682927,-23.414634146341466,1.524390243902439,90,8
491,-0.1025390625,0.3251953125,0.083984375,1.1585365853658538,-26.219512195121954,10.487804878048781,90,8
492,-0.06201171875,0.2890625,0.04638671875,1.3414634146341464,-30.792682926829272,22.378048780487806,90,8
493,-0.0546875,0.2470703125,0.08251953125,7.01219512195122,-38.71951219512196,27.80487804878049,90,8
494,0.00244140625,0.29052734375,0.056640625,0.12195121951219513,-32.01219512195122,37.987804878048784,90,8
495,0.01708984375,0.2763671875,0.01953125,30.914634146341466,-55.00000000000001,32.13414634146342,90,8
496,0.03271484375,0.2080078125,-0.04052734375,10.24390243902439,-57.6219512195122,56.768292682926834,90,8
497,0.10400390625,0.17529296875,-0.04833984375,2.0121951219512195,-57.926829268292686,65.42682926829269,90,8
498,0.1806640625,0.16455078125,0.04638671875,-3.4756097560975614,-55.1219512195122,71.03658536585367,90,8
499,0.26708984375,0.13525390625,0.0478515625,-10.060975609756099,-54.32926829268293,77.19512195121952,90,8
