,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
25,0.673828125,-0.5107421875,-0.43798828125,2.5,25.975609756097562,-1.1585365853658538,145,2
26,0.61474609375,-0.5087890625,-0.4541015625,7.01219512195122,18.353658536585368,1.2195121951219514,145,2
27,0.58740234375,-0.5341796875,-0.41259765625,15.243902439024392,11.219512195121952,3.5975609756097566,145,2
28,0.56396484375,-0.54248046875,-0.5,22.25609756097561,3.1707317073170733,5.670731707317073,145,2
29,0.5439453125,-0.5439453125,-0.3583984375,29.695121951219516,-3.963414634146342,7.317073170731708,145,2
30,0.55078125,-0.5263671875,-0.36572265625,34.268292682926834,-6.707317073170732,6.707317073170732,145,2
31,0.6044921875,-0.45361328125,-0.3974609375,32.19512195121951,-6.402439024390245,5.365853658536586,145,2
32,0.63037109375,-0.4384765625,-0.39208984375,27.500000000000004,-7.439024390243903,5.731707317073171,145,2
33,0.56005859375,-0.5166015625,-0.33642578125,27.073170731707318,-10.24390243902439,6.219512195121951,145,2
34,0.5390625,-0.544921875,-0.34228515625,15.79268292682927,-15.426829268292684,5.975609756097562,145,2
35,0.57421875,-0.52294921875,-0.40576171875,31.89024390243903,-31.158536585365855,3.4756097560975614,145,2
36,0.6240234375,-0.45068359375,-0.42919921875,25.365853658536587,-11.829268292682928,1.707317073170732,145,2
37,0.6513671875,-0.42578125,-0.4638671875,30.426829268292686,-8.353658536585366,1.4634146341463417,145,2
38,0.6396484375,-0.4150390625,-0.5166015625,2.378048780487805,-1.524390243902439,-0.426829268292683,145,2
39,0.6806640625,-0.380859375,-0.5126953125,-11.707317073170733,5.365853658536586,-3.2926829268292686,145,2
40,0.70947265625,-0.4130859375,-0.484375,-25.792682926829272,10.914634146341465,-2.073170731707317,145,2
41,0.7109375,-0.45458984375,-0.42822265625,-26.646341463414636,9.573170731707318,-1.707317073170732,145,2
42,0.6708984375,-0.52685546875,-0.39892578125,-23.04878048780488,4.695121951219512,-0.9756097560975611,145,2
43,0.63232421875,-0.5703125,-0.42138671875,-17.25609756097561,0.7926829268292683,-0.853658536585366,145,2
44,0.64892578125,-0.5400390625,-0.396484375,-12.01219512195122,-1.6463414634146343,-15.54878048780488,145,2
45,0.6455078125,-0.56396484375,-0.38330078125,-9.695121951219512,0.5487804878048781,2.073170731707317,145,2
46,0.63037109375,-0.57568359375,-0.35400390625,-12.378048780487806,6.158536585365854,5.548780487804878,145,2
47,0.62744140625,-0.57666015625,-0.28857421875,-14.26829268292683,13.536585365853659,6.463414634146342,145,2
48,0.6533203125,-0.52490234375,-0.2685546875,-13.353658536585368,9.51219512195122,6.7682926829268295,145,2
49,0.68994140625,-0.4326171875,-0.33203125,-8.109756097560977,9.939024390243903,5.914634146341464,145,2
50,0.6845703125,-0.39794921875,-0.3447265625,-8.902439024390244,12.439024390243903,4.329268292682928,145,2
51,0.708984375,-0.36865234375,-0.33544921875,-10.182926829268293,14.329268292682928,3.231707317073171,145,2
52,0.7216796875,-0.3837890625,-0.32470703125,-10.365853658536587,15.426829268292684,2.682926829268293,145,2
53,0.72119140625,-0.392578125,-0.3359375,-11.28048780487805,16.585365853658537,2.7439024390243905,145,2
54,0.705078125,-0.4345703125,-0.291015625,-11.036585365853659,16.646341463414636,3.9024390243902443,145,2
55,0.6640625,-0.37939453125,-0.24365234375,-8.597560975609756,15.365853658536587,4.75609756097561,145,2
56,0.69140625,-0.48779296875,-0.25927734375,-7.500000000000001,13.963414634146343,3.5975609756097566,145,2
57,0.72314453125,-0.44580078125,-0.2841796875,-8.231707317073171,14.817073170731708,3.2926829268292686,145,2
58,0.71240234375,-0.45361328125,-0.314453125,-8.902439024390244,14.756097560975611,2.6219512195121952,145,2
59,0.708984375,-0.46435546875,-0.32177734375,-6.52439024390244,13.963414634146343,1.402439024390244,145,2
60,0.72802734375,-0.4912109375,-0.34033203125,-5.609756097560976,14.573170731707318,0.6707317073170732,145,2
61,0.71484375,-0.50634765625,-0.36865234375,-6.402439024390245,15.365853658536587,0.9146341463414634,145,2
62,0.69970703125,-0.5439453125,-0.3623046875,-6.52439024390244,16.890243902439025,1.524390243902439,145,2
63,0.67578125,-0.5810546875,-0.36376953125,-8.231707317073171,18.719512195121954,2.7439024390243905,145,2
64,0.6806640625,-0.5703125,-0.31494140625,-10.487804878048781,20.365853658536587,4.75609756097561,145,2
65,0.65283203125,-0.5810546875,-0.373046875,-10.853658536585368,20.182926829268293,5.670731707317073,145,2
66,0.65673828125,-0.55810546875,-0.375,-6.890243902439025,18.231707317073173,5.670731707317073,145,2
67,0.6552734375,-0.52685546875,-0.26611328125,-3.414634146341464,16.402439024390244,5.0,145,2
68,0.65234375,-0.5205078125,-0.24609375,-0.426829268292683,15.853658536585368,4.573170731707317,145,2
69,0.67041015625,-0.6240234375,-0.2353515625,0.7317073170731708,15.79268292682927,3.9024390243902443,145,2
70,0.693359375,-0.466796875,-0.25927734375,0.5487804878048781,16.03658536585366,4.207317073170732,145,2
71,0.68359375,-0.44970703125,-0.31591796875,0.30487804878048785,15.365853658536587,4.817073170731708,145,2
72,0.67236328125,-0.478515625,-0.33984375,0.0,16.219512195121954,5.0,145,2
73,0.66943359375,-0.494140625,-0.32568359375,-0.24390243902439027,17.378048780487806,4.634146341463415,145,2
74,0.6826171875,-0.49169921875,-0.34228515625,0.30487804878048785,18.78048780487805,4.573170731707317,145,2
75,0.67822265625,-0.51318359375,-0.361328125,-2.3170731707317076,21.82926829268293,5.182926829268293,145,2
76,0.67822265625,-0.50341796875,-0.361328125,-5.853658536585367,24.451219512195124,4.573170731707317,145,2
77,0.67919921875,-0.4921875,-0.35107421875,-6.829268292682928,24.02439024390244,4.207317073170732,145,2
78,0.669921875,-0.513671875,-0.294921875,-4.2682926829268295,21.463414634146343,3.963414634146342,145,2
79,0.64794921875,-0.541015625,-0.3037109375,-15.182926829268293,17.31707317073171,3.353658536585366,145,2
80,0.64453125,-0.53662109375,-0.31103515625,5.426829268292684,14.26829268292683,2.9268292682926833,145,2
81,0.623046875,-0.53564453125,-0.30859375,8.109756097560977,13.353658536585368,2.804878048780488,145,2
82,0.63134765625,-0.53759765625,-0.29345703125,9.756097560975611,14.146341463414636,2.378048780487805,145,2
83,0.638671875,-0.51220703125,-0.30859375,9.695121951219512,14.817073170731708,2.5609756097560976,145,2
84,0.6552734375,-0.4755859375,-0.328125,8.719512195121952,15.914634146341465,2.3170731707317076,145,2
85,0.67578125,-0.46630859375,-0.33642578125,5.853658536585367,17.25609756097561,1.8902439024390245,145,2
86,0.68603515625,-0.4521484375,-0.33251953125,3.4756097560975614,19.81707317073171,1.9512195121951221,145,2
87,0.6708984375,-0.47998046875,-0.345703125,0.06097560975609757,22.012195121951223,1.402439024390244,145,2
88,0.67919921875,-0.47509765625,-0.333984375,-3.5975609756097566,27.012195121951223,1.3414634146341464,145,2
89,0.673828125,-0.4775390625,-0.3115234375,-7.500000000000001,29.08536585365854,1.3414634146341464,145,2
90,0.64697265625,-0.4892578125,-0.283203125,-6.097560975609756,26.707317073170735,2.439024390243903,145,2
91,0.59228515625,-0.56982421875,-0.22802734375,0.7317073170731708,22.98780487804878,3.658536585365854,145,2
92,0.55859375,-0.61962890625,-0.2236328125,8.048780487804878,17.865853658536587,4.451219512195122,145,2
93,0.6005859375,-0.57470703125,-0.28369140625,15.060975609756099,14.329268292682928,3.780487804878049,145,2
94,0.65380859375,-0.51611328125,-0.28125,17.5,0.12195121951219513,3.7195121951219514,145,2
95,0.68212890625,-0.51220703125,-0.2802734375,31.158536585365855,19.146341463414636,3.780487804878049,145,2
96,0.6669921875,-0.515625,-0.263671875,12.439024390243903,24.573170731707318,4.51219512195122,145,2
97,0.67138671875,-0.51416015625,-0.263671875,7.25609756097561,29.81707317073171,4.939024390243903,145,2
98,0.689453125,-0.4892578125,-0.26611328125,2.0121951219512195,34.93902439024391,4.817073170731708,145,2
99,0.71435546875,-0.44873046875,-0.255859375,-3.963414634146342,41.524390243902445,4.2682926829268295,145,2
100,0.71044921875,-0.43994140625,-0.37060546875,-11.585365853658537,47.743902439024396,4.573170731707317,145,2
101,0.70166015625,-0.4453125,-0.2275390625,-15.853658536585368,51.28048780487806,5.060975609756098,145,2
102,0.6767578125,-0.46826171875,-0.1943359375,-16.76829268292683,53.41463414634147,5.548780487804878,145,2
103,0.67529296875,-0.47119140625,-0.1982421875,-17.804878048780488,53.84146341463415,7.01219512195122,145,2
104,0.65283203125,-0.3759765625,-0.1826171875,-19.573170731707318,53.65853658536586,8.414634146341465,145,2
105,0.62939453125,-0.53564453125,-0.16796875,-20.853658536585368,55.365853658536594,10.24390243902439,145,2
106,0.6103515625,-0.53759765625,-0.16796875,-24.02439024390244,55.426829268292686,11.890243902439025,145,2
107,0.64306640625,-0.50146484375,-0.25830078125,-29.146341463414636,53.17073170731708,12.500000000000002,145,2
108,0.7080078125,-0.5,-0.31201171875,-35.0,58.84146341463415,12.560975609756099,145,2
109,0.765625,-0.32177734375,-0.302734375,-49.75609756097561,66.46341463414635,11.585365853658537,145,2
110,0.80126953125,-0.314453125,-0.34326171875,-66.89024390243902,72.25609756097562,11.219512195121952,145,2
111,0.82470703125,-0.27685546875,-0.3212890625,-80.54878048780489,62.50000000000001,10.365853658536587,145,2
112,0.81884765625,-0.322265625,-0.2548828125,-85.2439024390244,80.1219512195122,10.487804878048781,145,2
113,0.865234375,-0.42041015625,-0.2509765625,-83.78048780487805,77.31707317073172,9.146341463414634,145,2
114,0.70556640625,-0.47509765625,-0.21826171875,-77.19512195121952,76.89024390243902,8.597560975609756,145,2
115,0.6845703125,-0.49560546875,-0.169921875,-71.70731707317074,69.93902439024392,10.24390243902439,145,2
116,0.634765625,-0.4775390625,-0.2080078125,-68.65853658536587,64.20731707317074,10.365853658536587,145,2
117,0.634765625,-0.41455078125,-0.23779296875,-65.2439024390244,59.32926829268293,10.426829268292684,145,2
118,0.67138671875,-0.35400390625,-0.3515625,-60.67073170731708,54.268292682926834,8.597560975609756,145,2
119,0.7431640625,-0.22314453125,-0.353515625,-59.63414634146342,55.365853658536594,7.439024390243903,145,2
120,0.81787109375,-0.17919921875,-0.3837890625,-67.6219512195122,59.39024390243903,5.182926829268293,145,2
121,0.833984375,-0.1572265625,-0.25537109375,-77.8048780487805,63.04878048780488,3.7195121951219514,145,2
122,0.8037109375,-0.15185546875,-0.380859375,-84.63414634146342,62.743902439024396,1.1585365853658538,145,2
123,0.80126953125,-0.15087890625,-0.36572265625,-87.25609756097562,60.487804878048784,-1.1585365853658538,145,2
124,0.77587890625,-0.20751953125,-0.34765625,-87.31707317073172,58.04878048780488,-1.829268292682927,145,2
125,0.72998046875,-0.236328125,-0.3359375,-87.98780487804879,56.524390243902445,-4.024390243902439,145,2
126,0.7001953125,-0.2109375,-0.32861328125,-86.82926829268294,54.085365853658544,-5.914634146341464,145,2
127,0.69873046875,-0.21142578125,-0.36572265625,-84.20731707317074,49.207317073170735,-8.597560975609756,145,2
128,0.69384765625,-0.19970703125,-0.3818359375,-82.43902439024392,44.69512195121952,-10.121951219512196,145,2
129,0.708984375,-0.16552734375,-0.43701171875,-80.54878048780489,39.63414634146342,-13.109756097560977,145,2
130,0.775390625,-0.0556640625,-0.4326171875,-83.71951219512196,39.32926829268293,-15.000000000000002,145,2
131,0.7919921875,-0.06787109375,-0.513671875,-92.7439024390244,40.79268292682927,-17.743902439024392,145,2
132,0.75634765625,-0.04736328125,-0.5673828125,-103.59756097560977,45.73170731707317,-22.682926829268293,145,2
133,0.77783203125,-0.01611328125,-0.50732421875,-113.10975609756099,48.84146341463415,-27.134146341463417,145,2
134,0.81103515625,0.123046875,-0.45556640625,-117.25609756097562,62.19512195121952,-29.08536585365854,145,2
135,0.78466796875,-0.076171875,-0.46728515625,-119.02439024390245,44.024390243902445,-30.731707317073173,145,2
136,0.72412109375,-0.095703125,-0.46484375,-120.60975609756099,42.50000000000001,-33.29268292682927,145,2
137,0.71923828125,-0.0859375,-0.46875,-122.13414634146342,41.28048780487805,-35.36585365853659,145,2
138,0.7392578125,-0.080078125,-0.45849609375,-125.60975609756099,40.426829268292686,-38.65853658536586,145,2
139,0.78662109375,-0.00390625,-0.52978515625,-129.9390243902439,38.65853658536586,-42.07317073170732,145,2
140,0.83740234375,0.02392578125,-0.5810546875,-134.9390243902439,35.487804878048784,-45.79268292682927,145,2
141,0.8740234375,0.0546875,-0.59765625,-125.3658536585366,35.97560975609756,-49.69512195121952,145,2
142,0.916015625,0.06494140625,-0.6015625,-149.02439024390245,38.90243902439025,-54.87804878048781,145,2
143,0.95068359375,0.09228515625,-0.58203125,-158.53658536585368,42.50000000000001,-59.32926829268293,145,2
144,0.97998046875,0.09130859375,-0.52978515625,-169.63414634146343,47.743902439024396,-63.10975609756098,145,2
145,0.96337890625,0.03466796875,-0.50048828125,-178.35365853658539,51.768292682926834,-66.46341463414635,145,2
146,0.9375,0.0,-0.45751953125,-183.1707317073171,53.78048780487806,-69.69512195121952,145,2
147,0.92578125,-0.0185546875,-0.4150390625,-184.02439024390245,54.57317073170732,-72.6219512195122,145,2
148,0.94921875,-0.1220703125,-0.41796875,-184.26829268292684,55.365853658536594,-77.37804878048782,145,2
149,0.9697265625,0.0185546875,-0.40185546875,-186.40243902439025,55.85365853658537,-81.15853658536587,145,2
150,1.01806640625,0.06005859375,-0.3876953125,-187.6219512195122,53.41463414634147,-88.65853658536587,145,2
151,1.1123046875,0.2080078125,-0.4912109375,-192.9268292682927,55.243902439024396,-94.26829268292684,145,2
152,1.1474609375,0.17138671875,-0.50927734375,-200.4268292682927,58.41463414634147,-101.15853658536587,145,2
153,1.1591796875,0.12451171875,-0.51025390625,-203.96341463414635,62.01219512195122,-107.43902439024392,145,2
154,1.16748046875,0.12255859375,-0.46142578125,-204.69512195121953,63.10975609756098,-114.02439024390245,145,2
155,1.21435546875,0.1845703125,-0.46728515625,-206.21951219512198,65.0609756097561,-121.89024390243904,145,2
156,1.2568359375,0.205078125,-0.44677734375,-212.9268292682927,69.08536585365854,-128.90243902439025,145,2
157,1.2763671875,0.1962890625,-0.408203125,-219.93902439024393,73.96341463414635,-135.91463414634148,145,2
158,1.326171875,0.20703125,-0.39013671875,-226.58536585365854,77.6219512195122,-142.25609756097563,145,2
159,1.35791015625,0.21337890625,-0.365234375,-233.53658536585368,80.97560975609757,-148.53658536585368,145,2
160,1.38916015625,0.1640625,-0.31591796875,-235.18292682926833,83.90243902439025,-153.47560975609758,145,2
161,1.38330078125,0.07177734375,-0.361328125,-230.7317073170732,84.02439024390245,-158.90243902439025,145,2
162,1.40185546875,0.10498046875,-0.37451171875,-223.65853658536588,85.73170731707317,-165.2439024390244,145,2
163,1.44189453125,0.1826171875,-0.36669921875,-218.96341463414635,87.37804878048782,-170.609756097561,145,2
164,1.49462890625,0.24609375,-0.39208984375,-219.45121951219514,91.76829268292684,-175.7926829268293,145,2
165,1.53466796875,0.24169921875,-0.2509765625,-219.69512195121953,95.85365853658537,-179.20731707317074,145,2
166,1.5419921875,0.1279296875,-0.390625,-218.90243902439028,97.37804878048782,-182.8658536585366,145,2
167,1.5439453125,0.2744140625,-0.3544921875,-214.14634146341464,98.84146341463415,-185.91463414634148,145,2
168,1.55615234375,0.27001953125,-0.3212890625,-206.46341463414635,97.6219512195122,-188.84146341463418,145,2
169,1.57470703125,0.265625,-0.31298828125,-195.97560975609758,92.01219512195122,-190.3658536585366,145,2
170,1.56201171875,0.25,-0.3544921875,-202.6829268292683,91.95121951219512,-195.85365853658539,145,2
171,1.51318359375,0.3408203125,-0.35205078125,-182.6219512195122,95.00000000000001,-201.15853658536588,145,2
172,1.68359375,0.40234375,-0.373046875,-184.87804878048783,97.92682926829269,-207.31707317073173,145,2
173,1.705078125,0.39697265625,-0.3310546875,-186.64634146341464,103.10975609756099,-212.9878048780488,145,2
174,1.7265625,0.41455078125,-0.3076171875,-183.59756097560978,104.02439024390245,-217.8658536585366,145,2
175,1.7421875,0.41259765625,-0.30126953125,-178.59756097560978,104.75609756097562,-222.7439024390244,145,2
176,1.74951171875,0.408203125,-0.2763671875,-173.53658536585368,104.39024390243904,-226.95121951219514,145,2
177,1.736328125,0.38916015625,-0.2392578125,-166.76829268292684,105.73170731707317,-232.50000000000003,145,2
178,1.751953125,0.42626953125,-0.23876953125,-158.65853658536588,105.3048780487805,-237.25609756097563,145,2
179,1.7451171875,0.44140625,-0.21142578125,-153.109756097561,104.93902439024392,-242.68292682926833,145,2
180,1.7861328125,0.50341796875,-0.26904296875,-148.41463414634148,102.6219512195122,-247.68292682926833,145,2
181,1.84130859375,0.58447265625,-0.1943359375,-148.90243902439025,105.73170731707317,-252.8658536585366,145,2
182,1.85888671875,0.54296875,-0.13623046875,-151.03658536585368,110.1219512195122,-256.6463414634147,145,2
183,1.82861328125,0.52392578125,-0.07568359375,-150.0,113.35365853658537,-260.5487804878049,145,2
184,1.8193359375,0.50732421875,-0.04296875,-145.1219512195122,113.04878048780489,-262.4390243902439,145,2
185,1.84130859375,0.52490234375,-0.04638671875,-155.91463414634148,111.89024390243904,-265.2439024390244,145,2
186,1.833984375,0.51611328125,-0.0068359375,-133.96341463414635,113.29268292682927,-270.1219512195122,145,2
187,1.84814453125,0.54833984375,0.04052734375,-128.2926829268293,112.50000000000001,-274.0243902439025,145,2
188,1.84423828125,0.6240234375,0.09716796875,-121.40243902439025,111.15853658536587,-278.1707317073171,145,2
189,1.85986328125,0.50439453125,0.08740234375,-113.96341463414635,111.52439024390245,-282.7439024390244,145,2
190,1.8447265625,0.50830078125,0.1474609375,-124.75609756097562,109.57317073170732,-285.5487804878049,145,2
191,1.7939453125,0.49267578125,0.11865234375,-107.19512195121952,109.57317073170732,-286.70731707317077,145,2
192,1.73291015625,0.44384765625,0.107421875,-105.54878048780489,111.46341463414635,-287.9878048780488,145,2
193,1.64501953125,0.4052734375,0.14501953125,-102.37804878048782,112.07317073170732,-289.39024390243907,145,2
194,1.57763671875,0.4091796875,0.197265625,-97.92682926829269,112.07317073170732,-290.0609756097561,145,2
195,1.51611328125,0.33447265625,0.169921875,-94.75609756097562,113.71951219512196,-291.219512195122,145,2
196,1.42431640625,0.255859375,0.13818359375,-92.07317073170732,112.6829268292683,-289.45121951219517,145,2
197,1.34228515625,0.1826171875,0.14501953125,-85.85365853658537,112.37804878048782,-286.0365853658537,145,2
198,1.2705078125,0.14404296875,0.15966796875,-78.29268292682927,110.42682926829269,-281.1585365853659,145,2
199,1.1845703125,0.09423828125,0.08740234375,-75.3048780487805,110.54878048780489,-276.1585365853659,145,2
200,1.109375,0.0146484375,0.05322265625,-68.29268292682927,113.29268292682927,-272.25609756097566,145,2
201,1.00439453125,-0.0361328125,0.04638671875,-65.73170731707317,115.54878048780489,-269.39024390243907,145,2
202,0.95263671875,-0.02197265625,0.08837890625,-63.71951219512196,115.97560975609757,-265.9146341463415,145,2
203,0.8876953125,-0.0908203125,0.123046875,-66.34146341463415,117.92682926829269,-261.0975609756098,145,2
204,0.80078125,-0.1650390625,0.10595703125,-68.78048780487805,118.23170731707319,-256.1585365853659,145,2
205,0.71484375,-0.24609375,0.1142578125,-67.43902439024392,117.8658536585366,-252.37804878048783,145,2
206,0.6533203125,-0.31982421875,0.19921875,-60.487804878048784,113.96341463414635,-249.81707317073173,145,2
207,0.59619140625,-0.35205078125,0.31787109375,-51.28048780487806,124.81707317073172,-241.89024390243904,145,2
208,0.53759765625,-0.44091796875,0.26611328125,-44.268292682926834,103.90243902439025,-235.5487804878049,145,2
209,0.47216796875,-0.490234375,0.19921875,-37.6219512195122,97.37804878048782,-231.82926829268294,145,2
210,0.37548828125,-0.52099609375,0.185546875,-46.463414634146346,93.29268292682927,-226.15853658536588,145,2
211,0.3291015625,-0.50537109375,0.2392578125,-23.353658536585368,86.64634146341464,-221.40243902439028,145,2
212,0.3115234375,-0.53125,0.18896484375,-20.54878048780488,80.97560975609757,-214.08536585365854,145,2
213,0.2578125,-0.54150390625,0.08935546875,-21.951219512195124,77.43902439024392,-208.47560975609758,145,2
214,0.16064453125,-0.54443359375,0.12255859375,-21.097560975609756,69.63414634146342,-198.2317073170732,145,2
215,0.11572265625,-0.59423828125,0.099609375,-22.439024390243905,69.93902439024392,-187.43902439024393,145,2
216,-0.1123046875,-0.72021484375,0.140625,-27.682926829268297,71.03658536585367,-176.21951219512198,145,2
217,-0.21533203125,-0.82470703125,0.095703125,-26.402439024390247,66.82926829268293,-163.1707317073171,145,2
218,-0.31103515625,-0.8857421875,0.07177734375,-24.085365853658537,65.1829268292683,-152.01219512195124,145,2
219,-0.39404296875,-0.94580078125,0.01318359375,-24.695121951219516,64.81707317073172,-137.4390243902439,145,2
220,-0.4912109375,-1.08251953125,0.20556640625,-25.975609756097562,62.926829268292686,-120.1829268292683,145,2
221,-0.5185546875,-1.302734375,0.19873046875,-20.48780487804878,58.53658536585366,-101.46341463414635,145,2
222,-0.75634765625,-1.45654296875,0.24560546875,-7.865853658536586,54.085365853658544,-83.23170731707317,145,2
223,-0.80419921875,-1.48876953125,0.31787109375,2.1341463414634148,48.90243902439025,-66.15853658536587,145,2
224,-0.8193359375,-1.546875,0.498046875,11.219512195121952,44.51219512195122,-51.09756097560976,145,2
225,-0.787109375,-1.62451171875,0.421875,21.585365853658537,40.243902439024396,-33.53658536585366,145,2
226,-0.7880859375,-1.72314453125,0.3798828125,30.731707317073173,36.707317073170735,-16.34146341463415,145,2
227,-0.828125,-1.7666015625,0.36328125,40.79268292682927,32.31707317073171,2.5,145,2
228,-0.77294921875,-1.7890625,0.435546875,50.91463414634147,28.902439024390247,21.646341463414636,145,2
229,-0.67626953125,-1.82275390625,0.37939453125,59.57317073170732,25.182926829268293,42.804878048780495,145,2
230,-0.67919921875,-1.8310546875,0.25244140625,63.84146341463415,20.670731707317074,48.65853658536586,145,2
231,-0.69775390625,-1.80859375,0.1201171875,61.524390243902445,19.26829268292683,87.6829268292683,145,2
232,-0.625,-1.80615234375,0.0908203125,57.804878048780495,17.5,113.71951219512196,145,2
233,-0.50390625,-1.8427734375,0.12109375,60.91463414634147,14.146341463414636,139.75609756097563,145,2
234,-0.4091796875,-1.9453125,-0.0830078125,70.3048780487805,7.865853658536586,166.40243902439025,145,2
235,-0.3388671875,-2.0927734375,-0.11962890625,85.97560975609757,-2.25609756097561,191.03658536585368,145,2
236,-0.22802734375,-2.17333984375,-0.14111328125,107.8658536585366,-11.402439024390246,215.2439024390244,145,2
237,-0.1240234375,-2.23291015625,-0.0947265625,128.96341463414635,-18.414634146341466,239.14634146341464,145,2
238,-0.0068359375,-2.26806640625,-0.02587890625,139.63414634146343,-19.939024390243905,262.3170731707317,145,2
239,0.16259765625,-2.3046875,0.02685546875,142.25609756097563,-17.98780487804878,289.75609756097566,145,2
240,0.28466796875,-2.47119140625,0.07373046875,136.82926829268294,-13.963414634146343,320.5487804878049,145,2
241,0.42236328125,-2.71044921875,0.12451171875,129.39024390243904,-13.597560975609758,354.20731707317077,145,2
242,0.58154296875,-2.97412109375,-0.08984375,128.78048780487805,-0.06097560975609757,389.51219512195127,145,2
243,0.861328125,-3.2373046875,-0.16650390625,131.89024390243904,-18.53658536585366,427.43902439024396,145,2
244,1.21240234375,-3.56787109375,-0.29638671875,124.87804878048782,-30.731707317073173,467.62195121951225,145,2
245,1.603515625,-3.8798828125,-0.53369140625,169.32926829268294,-49.39024390243903,507.56097560975616,145,2
246,2.09912109375,-4.34228515625,-0.7939453125,215.91463414634148,-61.768292682926834,542.0731707317074,145,2
247,2.845703125,-4.380859375,-0.90087890625,274.51219512195127,-65.73170731707317,574.2682926829269,145,2
248,3.62353515625,-4.59228515625,-1.32763671875,317.5,-65.54878048780489,598.2926829268293,145,2
249,4.65087890625,-4.53173828125,-1.58837890625,347.6219512195122,-38.84146341463415,612.9878048780488,145,2
250,5.46337890625,-4.515625,-1.302734375,359.57317073170736,-11.28048780487805,633.4146341463415,145,2
251,6.365234375,-4.5673828125,-1.30029296875,397.9878048780488,25.000000000000004,668.109756097561,145,2
252,6.90673828125,-4.57421875,-1.69140625,405.06097560975616,48.29268292682927,711.4024390243903,145,2
253,7.6123046875,-4.6552734375,-2.43505859375,387.8048780487805,103.65853658536587,753.6585365853659,145,2
254,8.24609375,-4.6123046875,-3.177734375,396.3414634146342,110.06097560975611,818.9634146341464,145,2
255,8.724609375,-4.318359375,-3.91845703125,415.06097560975616,118.41463414634147,878.5365853658537,145,2
256,9.5205078125,-3.9033203125,-4.60205078125,440.7317073170732,106.40243902439025,932.439024390244,145,2
257,10.546875,-3.2939453125,-5.38916015625,459.1463414634147,91.34146341463415,971.9512195121952,145,2
258,11.43408203125,-2.61865234375,-6.08740234375,487.86585365853665,40.426829268292686,1015.548780487805,145,2
259,11.2529296875,-2.478515625,-6.68115234375,572.1951219512196,-80.42682926829269,1059.4512195121952,145,2
260,10.95068359375,-3.00390625,-7.71337890625,689.4512195121952,-216.15853658536588,1043.9634146341464,145,2
261,10.31298828125,-3.8984375,-7.822265625,865.7926829268293,-339.75609756097566,974.5731707317074,145,2
